Id,HorseId,VaccinationCertificateNumber,VaccinationBatchNumber,comment,VetId,VaccinatedAt,CreatedAt
159761,20160117,,,,38,2022-06-06,2023-01-11 09:20:28
159762,20161396,,,,38,2022-10-11,2023-01-11 09:20:28
159763,20160844,,,,38,2021-12-13,2023-01-11 09:20:28
159764,20201024,,,,38,2022-11-14,2023-01-11 09:20:28
159765,20151838,,,,38,2022-03-08,2023-01-11 09:20:28
159766,20181736,,,,38,2022-11-05,2023-01-11 09:20:29
159767,20121758,,,,38,2021-11-10,2023-01-11 09:20:29
159768,20142539,,,,38,2022-06-14,2023-01-11 09:20:29
159769,20181645,,,,38,2022-09-05,2023-01-11 09:20:29
159770,20192160,,,,38,2022-07-28,2023-01-11 09:20:29
159771,20141714,,,,38,2022-06-19,2023-01-11 09:20:29
159772,20180471,,,,38,2022-09-30,2023-01-11 09:20:29
159773,20180108,,,,38,2022-02-15,2023-01-11 09:20:29
159774,20161987,,,,38,2022-10-12,2023-01-11 09:20:29
159775,20141441,,,,38,2022-11-11,2023-01-11 09:20:29
159776,20163027,,,,38,2022-09-16,2023-01-11 09:20:29
159777,20181716,,,,38,2022-10-26,2023-01-11 09:20:29
159778,20182046,,,,38,2022-09-02,2023-01-11 09:20:30
159779,20181478,,,,38,2022-10-03,2023-01-11 09:20:30
159780,20202298,,,,38,2022-12-31,2023-01-11 09:20:30
159781,20190762,,,,38,2022-10-03,2023-01-11 09:20:30
159782,20181983,,,,38,2022-05-23,2023-01-11 09:20:30
159783,20182273,,,,38,2022-12-10,2023-01-11 09:20:30
159784,20170039,,,,38,2021-10-24,2023-01-11 09:20:30
159785,20161967,,,,38,2022-02-17,2023-01-11 09:20:30
159786,20160975,,,,38,2022-06-06,2023-01-11 09:20:30
159787,20192695,,,,38,2022-09-03,2023-01-11 09:20:30
159788,20190131,,,,38,2022-09-11,2023-01-11 09:20:30
159789,20180719,,,,38,2022-04-03,2023-01-11 09:20:31
159790,20171950,,,,38,2022-03-08,2023-01-11 09:20:31
159791,20151696,,,,38,2022-06-12,2023-01-11 09:20:31
159792,20180411,,,,38,2022-05-14,2023-01-11 09:20:31
159793,20181256,,,,38,2022-09-11,2023-01-11 09:20:31
159794,20163138,,,,38,2022-09-10,2023-01-11 09:20:31
159795,20191678,,,,38,2022-08-15,2023-01-11 09:20:31
159796,20200209,,,,38,2022-08-09,2023-01-11 09:20:31
159797,20181221,,,,38,2022-05-09,2023-01-11 09:20:31
159798,20150528,,,,38,2022-09-05,2023-01-11 09:20:31
159799,20180486,,,,38,2022-12-03,2023-01-11 09:20:31
159800,20201084,,,,38,2022-12-03,2023-01-11 09:20:31
159801,20171298,,,,38,2022-09-29,2023-01-11 09:20:32
159802,20190015,,,,38,2022-09-03,2023-01-11 09:20:32
159803,20160011,,,,38,2022-03-28,2023-01-11 09:20:32
159804,20191890,,,,38,2022-06-29,2023-01-11 09:20:32
159805,20170302,,,,38,2022-09-11,2023-01-11 09:20:32
159806,20191643,,,,38,2022-03-21,2023-01-11 09:20:32
159807,20181701,,,,38,2022-02-27,2023-01-11 09:20:32
159808,20162277,,,,38,2022-11-02,2023-01-11 09:20:32
159809,20172528,,,,38,2022-09-08,2023-01-11 09:20:32
159810,20170140,,,,38,2023-01-08,2023-01-11 09:20:32
159811,20162959,,,,38,2022-10-15,2023-01-11 09:20:32
159812,20182642,,,,38,2022-10-08,2023-01-11 09:20:32
159813,20170822,,,,38,2022-10-08,2023-01-11 09:20:33
159814,20181443,,,,38,2022-10-09,2023-01-11 09:20:33
159815,20180320,,,,38,2022-10-28,2023-01-11 09:20:33
159816,20122215,,,,38,2022-10-05,2023-01-11 09:20:33
159817,20142711,,,,38,2022-07-12,2023-01-11 09:20:33
159818,20180517,,,,38,2022-09-08,2023-01-11 09:20:33
159819,20182697,,,,38,2022-11-14,2023-01-11 09:20:33
159820,20161098,,,,38,2022-04-21,2023-01-11 09:20:33
159821,20121430,,,,38,2021-12-20,2023-01-11 09:20:33
159822,20120059,,,,38,2022-05-27,2023-01-11 09:20:33
159823,20162717,,,,38,2022-06-18,2023-01-11 09:20:33
159824,20151489,,,,38,2022-09-30,2023-01-11 09:20:33
159825,20152466,,,,38,2022-11-07,2023-01-11 09:20:34
159826,20173065,,,,38,2022-12-27,2023-01-11 09:20:34
159827,20173045,,,,38,2022-12-10,2023-01-11 09:20:34
159828,20182213,,,,38,2022-12-10,2023-01-11 09:20:34
159829,20180335,,,,38,2022-11-21,2023-01-11 09:20:34
159830,20170579,,,,38,2022-05-25,2023-01-11 09:20:34
159831,20100831,,,,38,2022-04-04,2023-01-11 09:20:34
159832,20150760,,,,38,2022-05-14,2023-01-11 09:20:34
159833,20181403,,,,38,2022-10-03,2023-01-11 09:20:34
159834,20161189,,,,38,2022-10-22,2023-01-11 09:20:34
159835,20170231,,,,38,2022-10-22,2023-01-11 09:20:34
159836,20134075,,,,38,2022-01-17,2023-01-11 09:20:34
159837,20150942,,,,38,2022-09-03,2023-01-11 09:20:35
159838,20172139,,,,38,2022-09-30,2023-01-11 09:20:35
159839,20180991,,,,38,2022-03-30,2023-01-11 09:20:35
159840,20171632,,,,38,2022-08-12,2023-01-11 09:20:35
159841,20133689,,,,38,2022-08-06,2023-01-11 09:20:35
159842,20192564,,,,38,2022-07-28,2023-01-11 09:20:35
159843,20192584,,,,38,2022-12-19,2023-01-11 09:20:35
159844,20162388,,,,38,2021-10-19,2023-01-11 09:20:35
159845,20131034,,,,38,2022-01-15,2023-01-11 09:20:35
159846,20142357,,,,38,2022-10-01,2023-01-11 09:20:35
159847,20172235,,,,38,2022-08-28,2023-01-11 09:20:35
159848,20193192,,,,38,2022-10-01,2023-01-11 09:20:36
159849,20172220,,,,38,2022-01-24,2023-01-11 09:20:36
159850,20191481,,,,38,2022-06-18,2023-01-11 09:20:36
159851,20171490,,,,38,2022-10-10,2023-01-11 09:20:36
160271,20191390,,,,38,2021-06-25,2023-01-19 05:40:27
160272,20172124,,,,38,2022-08-24,2023-01-19 05:40:27
160273,20170357,,,,38,2022-07-28,2023-01-19 05:40:27
160274,20151934,,,,38,2022-12-05,2023-01-19 05:40:27
160275,20150588,,,,38,2022-10-19,2023-01-19 05:40:27
160276,20181776,,,,38,2022-10-21,2023-01-19 05:40:27
160277,20191183,,,,38,2022-09-09,2023-01-19 05:40:27
160278,20181458,,,,38,2022-12-26,2023-01-19 05:40:27
160279,20171723,,,,38,2022-08-29,2023-01-19 05:40:28
160280,20192579,,,,38,2022-12-26,2023-01-19 05:40:28
160281,20202647,,,,38,2022-12-26,2023-01-19 05:40:28
160282,20192362,,,,38,2022-08-29,2023-01-19 05:40:28
160283,20192599,,,,38,2022-08-29,2023-01-19 05:40:28
160284,20181625,,,,38,2022-08-29,2023-01-19 05:40:28
160285,20181372,,,,38,2022-08-29,2023-01-19 05:40:28
160286,20181352,,,,38,2022-08-29,2023-01-19 05:40:28
160287,20192539,,,,38,2022-08-29,2023-01-19 05:40:28
160288,20181418,,,,38,2022-12-26,2023-01-19 05:40:28
160289,20162146,,,,38,2022-09-20,2023-01-19 05:40:28
160290,20161356,,,,38,2022-05-26,2023-01-19 05:40:29
160291,20172366,,,,38,2022-03-13,2023-01-19 05:40:29
160292,20172346,,,,38,2022-11-06,2023-01-19 05:40:29
160293,20153509,,,,38,2022-11-05,2023-01-19 05:40:29
160294,20172619,,,,38,2022-11-05,2023-01-19 05:40:29
160295,20151510,,,,38,2022-05-14,2023-01-19 05:40:29
160296,20141547,,,,38,2022-10-15,2023-01-19 05:40:29
160297,20151656,,,,38,2022-10-26,2023-01-19 05:40:29
160298,20133730,,,,38,2022-09-10,2023-01-19 05:40:29
160299,20192206,,,,38,2022-12-03,2023-01-19 05:40:29
160300,20150508,,,,38,2021-11-08,2023-01-19 05:40:29
160301,20181110,,,,38,2022-11-06,2023-01-19 05:40:29
160302,20201473,,,,38,2022-11-07,2023-01-19 05:40:30
160303,20170751,,,,38,2022-07-11,2023-01-19 05:40:30
160304,20181130,,,,38,2022-11-05,2023-01-19 05:40:30
160305,20180057,,,,38,2022-09-26,2023-01-19 05:40:30
160306,20170362,,,,38,2021-12-13,2023-01-19 05:40:30
160307,20172664,,,,38,2022-09-01,2023-01-19 05:40:30
160308,20191941,,,,38,2022-09-01,2023-01-19 05:40:30
160309,20132177,,,,38,2022-01-07,2023-01-19 05:40:30
160310,20200996,,,,38,2022-09-01,2023-01-19 05:40:30
160311,20171667,,,,38,2023-01-02,2023-01-19 05:40:30
160312,20191996,,,,38,2022-09-01,2023-01-19 05:40:30
160313,20192453,,,,38,2022-10-09,2023-01-19 05:40:30
160314,20180562,,,,38,2022-09-28,2023-01-19 05:40:30
160315,20190737,,,,38,2022-01-29,2023-01-19 05:40:31
160316,20201751,,,,38,2022-10-09,2023-01-19 05:40:31
160317,20181903,,,,38,2022-05-29,2023-01-19 05:40:31
160318,20201731,,,,38,2022-10-09,2023-01-19 05:40:31
160319,20172593,,,,38,2022-05-29,2023-01-19 05:40:31
160320,20192397,,,,38,2022-10-09,2023-01-19 05:40:31
160321,20172215,,,,38,2022-10-09,2023-01-19 05:40:31
160322,20200714,,,,38,2022-10-09,2023-01-19 05:40:31
160323,20190904,,,,38,2022-09-28,2023-01-19 05:40:31
160324,20190939,,,,38,2022-09-28,2023-01-19 05:40:31
160325,20192433,,,,38,2022-05-29,2023-01-19 05:40:31
160326,20192413,,,,38,2022-09-28,2023-01-19 05:40:31
160327,20190373,,,,38,2022-10-09,2023-01-19 05:40:32
160328,20190419,,,,38,2022-10-09,2023-01-19 05:40:32
160329,20200603,,,,38,2022-10-09,2023-01-19 05:40:32
160330,20191729,,,,38,2022-10-09,2023-01-19 05:40:32
160331,20192019,,,,38,2022-10-09,2023-01-19 05:40:32
160332,20162964,,,,38,2022-07-04,2023-01-19 05:40:32
160333,20192246,,,,38,2022-11-08,2023-01-19 05:40:32
160334,20183078,,,,38,2022-10-10,2023-01-19 05:40:32
160335,20182935,,,,38,2022-10-10,2023-01-19 05:40:32
160336,20142882,,,,38,2021-11-15,2023-01-19 05:40:32
160337,20190555,,,,38,2022-09-10,2023-01-19 05:40:32
160338,20162540,,,,38,2022-09-20,2023-01-19 05:40:32
160339,20172351,,,,38,2022-12-29,2023-01-19 05:40:33
160340,20191507,,,,38,2023-01-15,2023-01-19 05:40:33
160341,20172891,,,,38,2022-02-14,2023-01-19 05:40:33
160342,20150851,,,,38,2022-03-24,2023-01-19 05:40:33
160343,20190368,,,,38,2022-10-21,2023-01-19 05:40:33
160344,20193076,,,,38,2022-11-06,2023-01-19 05:40:33
160345,20192473,,,,38,2022-01-13,2023-01-19 05:40:33
160346,20151636,,,,38,2022-12-02,2023-01-19 05:40:33
160347,20192059,,,,38,2022-10-21,2023-01-19 05:40:33
160348,20171536,,,,38,2022-10-03,2023-01-19 05:40:33
160349,20193036,,,,38,2022-09-26,2023-01-19 05:40:33
160350,20161250,,,,38,2022-02-05,2023-01-19 05:40:33
160351,20191709,,,,38,2022-10-21,2023-01-19 05:40:34
160352,20181029,,,,38,2022-11-26,2023-01-19 05:40:34
160353,20191956,,,,38,2022-10-21,2023-01-19 05:40:34
160354,20190757,,,,38,2022-12-08,2023-01-19 05:40:34
160355,20192519,,,,38,2022-11-07,2023-01-19 05:40:34
160356,20192973,,,,38,2022-05-19,2023-01-19 05:40:34
160357,20181887,,,,38,2022-09-27,2023-01-19 05:40:34
160358,20162257,,,,38,2022-10-10,2023-01-19 05:40:34
160359,20172604,,,,38,2022-10-05,2023-01-19 05:40:34
160360,20180042,,,,38,2022-10-03,2023-01-19 05:40:34
160361,20172442,,,,38,2022-10-11,2023-01-19 05:40:34
160362,20193056,,,,38,2022-09-12,2023-01-19 05:40:34
160363,20162611,,,,38,2022-10-23,2023-01-19 05:40:34
160364,20181049,,,,38,2022-01-25,2023-01-19 05:40:35
160365,20143374,,,,38,2022-10-08,2023-01-19 05:40:35
160366,20160208,,,,38,2022-09-09,2023-01-19 05:40:35
160367,20170731,,,,38,2022-04-12,2023-01-19 05:40:35
160368,20152219,,,,38,2022-10-08,2023-01-19 05:40:35
160369,20181574,,,,38,2022-10-30,2023-01-19 05:40:35
160370,20192079,,,,38,2022-12-12,2023-01-19 05:40:35
160371,20180724,,,,38,2022-12-05,2023-01-19 05:40:35
160372,20190671,,,,38,2022-04-20,2023-01-19 05:40:35
160373,20202703,,,,38,2022-12-12,2023-01-19 05:40:35
160374,20190580,,,,38,2022-04-20,2023-01-19 05:40:35
160375,20140853,,,,38,2022-09-10,2023-01-19 05:40:35
160376,20141254,,,,38,2022-07-22,2023-01-19 05:40:36
160377,20141890,,,,38,2022-05-15,2023-01-19 05:40:36
160378,20142493,,,,38,2022-09-20,2023-01-19 05:40:36
160379,20192726,,,,38,2022-10-09,2023-01-19 05:40:36
160380,20192039,,,,38,2022-10-09,2023-01-19 05:40:36
160381,20180426,,,,38,2021-10-01,2023-01-19 05:40:36
160382,20191658,,,,38,2022-10-09,2023-01-19 05:40:36
160383,20191087,,,,38,2021-10-01,2023-01-19 05:40:36
160384,20172851,,,,38,2022-10-09,2023-01-19 05:40:36
160385,20192468,,,,38,2022-09-28,2023-01-19 05:40:36
160386,20192251,,,,38,2022-10-09,2023-01-19 05:40:36
160387,20162171,,,,38,2022-01-15,2023-01-19 05:40:36
160388,20142231,,,,38,2022-12-27,2023-01-19 05:40:37
160389,20162919,,,,38,2022-12-19,2023-01-19 05:40:37
160390,20170291,,,,38,2022-10-12,2023-01-19 05:40:37
160391,20171425,,,,38,2022-09-08,2023-01-19 05:40:37
160392,20190560,,,,38,2022-07-08,2023-01-19 05:40:37
160393,20142615,,,,38,2022-12-01,2023-01-19 05:40:37
160394,20182526,,,,38,2022-05-16,2023-01-19 05:40:37
160395,20182304,,,,38,2022-12-10,2023-01-19 05:40:37
160396,20172902,,,,38,2023-01-05,2023-01-19 05:40:37
160397,20171329,,,,38,2022-09-02,2023-01-19 05:40:37
160398,20121192,,,,38,2022-11-05,2023-01-19 05:40:37
160399,20172144,,,,38,2022-03-29,2023-01-19 05:40:37
160400,20190984,,,,38,2022-10-09,2023-01-19 05:40:38
160401,20172462,,,,38,2022-12-07,2023-01-19 05:40:38
160402,20162151,,,,38,2022-11-29,2023-01-19 05:40:38
160403,20181509,,,,38,2022-09-04,2023-01-19 05:40:38
160404,20200052,,,,38,2022-09-04,2023-01-19 05:40:38
160405,20180779,,,,38,2022-11-03,2023-01-19 05:40:38
160406,20192175,,,,38,2022-09-04,2023-01-19 05:40:38
160407,20151358,,,,38,2022-07-01,2023-01-19 05:40:38
160408,20190499,,,,38,2022-11-12,2023-01-19 05:40:38
160409,20190328,,,,38,2022-10-14,2023-01-19 05:40:38
160410,20171405,,,,38,2022-10-01,2023-01-19 05:40:38
160411,20142559,,,,38,2022-09-12,2023-01-19 05:40:38
160412,20130673,,,,38,2022-11-03,2023-01-19 05:40:39
160413,20160662,,,,38,2022-09-21,2023-01-19 05:40:39
160414,20160162,,,,38,2022-10-03,2023-01-19 05:40:39
160415,20180395,,,,38,2022-10-09,2023-01-19 05:40:39
160416,20152360,,,,38,2022-10-19,2023-01-19 05:40:39
160417,20122664,,,,38,2022-11-14,2023-01-19 05:40:39
160418,20142473,,,,38,2022-10-26,2023-01-19 05:40:39
160419,20170802,,,,38,2022-09-28,2023-01-19 05:40:39
160420,20180017,,,,38,2022-10-09,2023-01-19 05:40:39
160421,20161896,,,,38,2022-10-09,2023-01-19 05:40:39
160422,20201584,,,,38,2022-10-09,2023-01-19 05:40:39
160423,20200138,,,,38,2022-05-29,2023-01-19 05:40:39
160424,20200163,,,,38,2022-05-29,2023-01-19 05:40:40
160425,20192155,,,,38,2022-10-09,2023-01-19 05:40:40
160426,20190151,,,,38,2022-01-29,2023-01-19 05:40:40
160427,20171096,,,,38,2022-10-20,2023-01-19 05:40:40
160428,20182728,,,,38,2022-05-29,2023-01-19 05:40:40
160429,20172811,,,,38,2022-10-09,2023-01-19 05:40:40
160430,20200825,,,,38,2022-10-09,2023-01-19 05:40:40
160431,20180673,,,,38,2022-10-09,2023-01-19 05:40:40
160432,20190262,,,,38,2022-10-09,2023-01-19 05:40:40
160433,20203311,,,,38,2022-10-09,2023-01-19 05:40:40
160434,20180466,,,,38,2022-05-29,2023-01-19 05:40:40
160435,20103372,,,,38,2022-10-09,2023-01-19 05:40:40
160436,20183038,,,,38,2022-10-09,2023-01-19 05:40:41
160437,20180259,,,,38,2022-09-28,2023-01-19 05:40:41
160438,20182546,,,,38,2022-10-09,2023-01-19 05:40:41
160439,20203295,,,,38,2022-10-09,2023-01-19 05:40:41
160440,20180113,,,,38,2022-10-09,2023-01-19 05:40:41
160441,20170099,,,,38,2022-10-09,2023-01-19 05:40:41
160442,20200118,,,,38,2022-10-09,2023-01-19 05:40:41
160443,20193218,,,,38,2022-09-28,2023-01-19 05:40:41
160444,20180300,,,,38,2022-05-29,2023-01-19 05:40:41
160445,20192640,,,,38,2022-10-09,2023-01-19 05:40:41
160446,20182708,,,,38,2022-10-09,2023-01-19 05:40:41
160447,20192680,,,,38,2022-09-28,2023-01-19 05:40:41
160448,20171783,,,,38,2022-09-28,2023-01-19 05:40:41
160449,20200623,,,,38,2022-10-09,2023-01-19 05:40:42
160450,20180628,,,,38,2022-05-29,2023-01-19 05:40:42
160451,20180173,,,,38,2022-10-09,2023-01-19 05:40:42
160452,20203033,,,,38,2022-05-29,2023-01-19 05:40:42
160453,20191567,,,,38,2022-10-09,2023-01-19 05:40:42
160454,20201519,,,,38,2022-10-09,2023-01-19 05:40:42
160455,20182748,,,,38,2022-01-29,2023-01-19 05:40:42
160456,20203028,,,,38,2022-10-09,2023-01-19 05:40:42
160457,20180926,,,,38,2022-10-09,2023-01-19 05:40:42
160458,20201468,,,,38,2022-10-09,2023-01-19 05:40:42
160459,20181963,,,,38,2022-10-09,2023-01-19 05:40:42
160460,20190106,,,,38,2022-09-28,2023-01-19 05:40:42
160461,20202243,,,,38,2022-10-09,2023-01-19 05:40:42
160462,20200143,,,,38,2022-10-09,2023-01-19 05:40:43
160463,20191805,,,,38,2022-10-09,2023-01-19 05:40:43
160464,20171001,,,,38,2022-01-29,2023-01-19 05:40:43
160465,20180219,,,,38,2022-10-09,2023-01-19 05:40:43
160466,20200310,,,,38,2022-10-09,2023-01-19 05:40:43
160467,20190126,,,,38,2022-09-28,2023-01-19 05:40:43
160468,20180244,,,,38,2022-10-09,2023-01-19 05:40:43
160469,20190095,,,,38,2022-10-09,2023-01-19 05:40:43
160470,20200729,,,,38,2022-09-28,2023-01-19 05:40:43
160471,20202334,,,,38,2022-10-09,2023-01-19 05:40:43
160472,20192660,,,,38,2022-01-29,2023-01-19 05:40:43
160473,20200027,,,,38,2022-10-09,2023-01-19 05:40:43
160474,20200183,,,,38,2022-10-09,2023-01-19 05:40:44
160475,20200198,,,,38,2022-10-09,2023-01-19 05:40:44
160476,20190893,,,,38,2022-10-23,2023-01-19 05:40:44
160477,20171132,,,,38,2022-11-04,2023-01-19 05:40:44
160478,20180239,,,,38,2022-05-28,2023-01-19 05:40:44
160479,20190297,,,,38,2022-11-30,2023-01-19 05:40:44
160480,20180355,,,,38,2022-06-20,2023-01-19 05:40:44
160481,20170059,,,,38,2022-05-30,2023-01-19 05:40:44
160482,20151272,,,,38,2022-10-01,2023-01-19 05:40:44
160483,20191007,,,,38,2022-11-27,2023-01-19 05:40:44
160484,20161316,,,,38,2021-10-22,2023-01-19 05:40:44
160485,20191810,,,,38,2022-11-14,2023-01-19 05:40:44
160486,20160086,,,,38,2022-11-27,2023-01-19 05:40:45
160487,20161134,,,,38,2022-12-10,2023-01-19 05:40:45
160488,20181827,,,,38,2022-11-30,2023-01-19 05:40:45
160489,20191123,,,,38,2022-09-03,2023-01-19 05:40:45
160490,20180077,,,,38,2022-09-10,2023-01-19 05:40:45
160491,20182662,,,,38,2022-10-23,2023-01-19 05:40:45
160492,20171258,,,,38,2022-11-27,2023-01-19 05:40:45
160493,20180284,,,,38,2022-10-11,2023-01-19 05:40:45
160494,20170195,,,,38,2022-06-07,2023-01-19 05:40:45
160495,20150073,,,,38,2022-10-01,2023-01-19 05:40:45
160496,20191229,,,,38,2022-10-23,2023-01-19 05:40:45
160497,20170180,,,,38,2022-10-01,2023-01-19 05:40:45
160498,20191456,,,,38,2022-09-30,2023-01-19 05:40:46
160499,20172179,,,,38,2022-04-05,2023-01-19 05:40:46
160500,20100553,,,,38,2022-06-25,2023-01-19 05:40:46
160501,20191461,,,,38,2023-01-14,2023-01-19 05:40:46
160502,20190464,,,,38,2022-11-27,2023-01-19 05:40:46
160503,20160879,,,,38,2022-10-09,2023-01-19 05:40:46
160504,20191936,,,,38,2022-10-01,2023-01-19 05:40:46
160505,20163118,,,,38,2022-10-23,2023-01-19 05:40:46
160506,20122346,,,,38,2022-09-03,2023-01-19 05:40:46
160507,20161447,,,,38,2022-05-29,2023-01-19 05:40:46
160508,20143869,,,,38,2022-09-28,2023-01-19 05:40:46
160509,20182268,,,,38,2022-06-10,2023-01-19 05:40:46
160510,20170559,,,,38,2022-10-08,2023-01-19 05:40:47
160511,20150295,,,,38,2022-01-29,2023-01-19 05:40:47
160512,20150533,,,,38,2021-11-12,2023-01-19 05:40:47
160513,20170524,,,,38,2022-10-29,2023-01-19 05:40:47
160514,20190035,,,,38,2022-12-03,2023-01-19 05:40:47
160515,20171192,,,,38,2022-05-13,2023-01-19 05:40:47
160516,20150780,,,,38,2021-10-16,2023-01-19 05:40:47
160517,20150068,,,,38,2023-01-03,2023-01-19 05:40:47
160518,20181943,,,,38,2022-12-10,2023-01-19 05:40:47
160519,20161361,,,,38,2022-09-24,2023-01-19 05:40:47
160520,20171036,,,,38,2022-03-16,2023-01-19 05:40:47
160521,20160768,,,,38,2021-10-26,2023-01-19 05:40:47
160522,20132359,,,,38,2022-06-09,2023-01-19 05:40:47
160523,20152719,,,,38,2022-10-20,2023-01-19 05:40:48
160524,20162737,,,,38,2022-12-10,2023-01-19 05:40:48
160525,20182288,,,,38,2021-01-03,2023-01-19 05:40:48
160526,20191214,,,,38,2022-09-29,2023-01-19 05:40:48
160527,20170635,,,,38,2022-07-13,2023-01-19 05:40:48
160528,20182420,,,,38,2022-08-09,2023-01-19 05:40:48
160529,20143309,,,,38,2022-06-03,2023-01-19 05:40:48
160530,20171556,,,,38,2022-10-28,2023-01-19 05:40:48
160531,20150371,,,,38,2022-09-22,2023-01-19 05:40:48
160532,20150568,,,,38,2022-01-01,2023-01-19 05:40:48
160533,20180759,,,,38,2022-12-31,2023-01-19 05:40:48
160534,20180037,,,,38,2022-10-08,2023-01-19 05:40:48
160535,20181170,,,,38,2021-12-26,2023-01-19 05:40:49
160536,20181630,,,,38,2022-05-29,2023-01-19 05:40:49
160537,20193132,,,,38,2022-05-02,2023-01-19 05:40:49
160538,20181307,,,,38,2022-10-20,2023-01-19 05:40:49
160539,20141552,,,,38,2022-09-06,2023-01-19 05:40:49
160540,20191683,,,,38,2022-10-09,2023-01-19 05:40:49
160541,20200567,,,,38,2022-10-09,2023-01-19 05:40:49
160542,20200698,,,,38,2022-10-09,2023-01-19 05:40:49
160543,20203331,,,,38,2022-10-09,2023-01-19 05:40:49
160544,20172831,,,,38,2022-10-09,2023-01-19 05:40:49
160545,20203068,,,,38,2022-10-09,2023-01-19 05:40:49
160546,20192817,,,,38,2022-10-09,2023-01-19 05:40:49
160547,20190944,,,,38,2022-10-09,2023-01-19 05:40:50
160548,20182879,,,,38,2022-10-09,2023-01-19 05:40:50
160549,20191663,,,,38,2022-10-09,2023-01-19 05:40:50
160550,20182773,,,,38,2022-01-29,2023-01-19 05:40:50
160551,20200587,,,,38,2022-10-09,2023-01-19 05:40:50
160552,20203371,,,,38,2022-10-09,2023-01-19 05:40:50
160553,20191274,,,,38,2022-10-09,2023-01-19 05:40:50
160554,20190924,,,,38,2022-10-09,2023-01-19 05:40:50
160555,20191921,,,,38,2022-10-09,2023-01-19 05:40:50
160556,20192286,,,,38,2022-10-09,2023-01-19 05:40:50
160557,20182859,,,,38,2022-10-09,2023-01-19 05:40:50
160558,20162308,,,,38,2022-10-08,2023-01-19 05:40:50
160559,20172437,,,,38,2022-12-24,2023-01-19 05:40:51
160560,20143576,,,,38,2022-04-24,2023-01-19 05:40:51
160561,20180360,,,,38,2022-10-29,2023-01-19 05:40:51
160562,20150497,,,,38,2022-10-08,2023-01-19 05:40:51
160563,20151818,,,,38,2022-12-01,2023-01-19 05:40:51
160564,20180582,,,,38,2022-11-28,2023-01-19 05:40:51
160565,20172866,,,,38,2022-09-14,2023-01-19 05:40:51
160566,20180193,,,,38,2022-10-08,2023-01-19 05:40:51
160567,20182915,,,,38,2022-10-14,2023-01-19 05:40:51
160568,20190722,,,,38,2022-09-28,2023-01-19 05:40:51
160569,20172917,,,,38,2022-08-15,2023-01-19 05:40:51
160570,20163214,,,,38,2022-09-12,2023-01-19 05:40:51
160571,20142175,,,,38,2022-09-19,2023-01-19 05:40:52
160572,20190717,,,,38,2022-10-10,2023-01-19 05:40:52
160573,20151156,,,,38,2022-01-23,2023-01-19 05:40:52
160574,20171450,,,,38,2021-10-26,2023-01-19 05:40:52
160575,20171485,,,,38,2022-12-04,2023-01-19 05:40:52
160576,20143369,,,,38,2022-11-12,2023-01-19 05:40:52
160577,20171283,,,,38,2022-02-06,2023-01-19 05:40:52
160578,20200683,,,,38,2022-09-23,2023-01-19 05:40:52
160579,20141310,,,,38,2022-11-12,2023-01-19 05:40:52
160580,20161174,,,,38,2022-01-20,2023-01-19 05:40:52
160581,20141012,,,,38,2022-07-09,2023-01-19 05:40:52
160582,20200885,,,,38,2022-09-23,2023-01-19 05:40:52
160583,20133250,,,,38,2022-09-12,2023-01-19 05:40:52
160584,20191603,,,,38,2022-07-30,2023-01-19 05:40:53
160585,20142579,,,,38,2022-10-12,2023-01-19 05:40:53
160586,20201382,,,,38,2022-10-22,2023-01-19 05:40:53
160587,20120155,,,,38,2022-02-28,2023-01-19 05:40:53
160588,20142655,,,,38,2022-05-25,2023-01-19 05:40:53
160589,20123772,,,,38,2021-10-25,2023-01-19 05:40:53
160590,20170504,,,,38,2022-07-24,2023-01-19 05:40:53
160591,20140035,,,,38,2022-10-15,2023-01-19 05:40:53
160592,20151136,,,,38,2022-11-09,2023-01-19 05:40:53
160593,20151732,,,,38,2021-10-30,2023-01-19 05:40:53
160594,20153034,,,,38,2022-09-14,2023-01-19 05:40:53
